index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/welt/keine-freude-mehr-auswanderin-71-ertraegt-italiens-dauerregen-nicht-mehr-und-flieht-heim_a8e6461b-b087-43af-a99d-024d33ab9b63.html,https://www.focus.de/panorama/welt/keine-freude-mehr-auswanderin-71-ertraegt-italiens-dauerregen-nicht-mehr-und-flieht-heim_a8e6461b-b087-43af-a99d-024d33ab9b63.html,0,www.focus.de,"""Keine Freude mehr"": Auswanderin (71) erträgt Italiens Dauerregen nicht mehr und flieht heim",Eine britische Rentnerin gibt ihr Leben in Italien auf. Der Klimawandel macht ihren lang erträumten Ruhestand in der Sonne zunichte.,"https://quadro.burda-forward.de/ctf/c71e26b4-361c-4893-9143-89081846ab69.18643a43-4df2-4dbb-9b5b-3c0361929617.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1095,633)&hash=1d1c96f8cf0f88a8b7244996a6f92432766fc962005a20f957c5198ff8e973b2",2026-03-21T10:00:00Z,,"Die Britin Stephanie Jones bricht ihr Rentnerleben im italienischen Umbrien ab und zieht zurück nach Leeds in England. Wie I Paper berichtet, hatte die 71-Jährige 2023 ein kleines Landhaus nahe Terni… [+2437 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/dammbruch-droht-tausende-evakuiert-uberschwemmungen-auf-hawaii--rekordhitzewelle-im-westen-der-usa-15385077.html,https://www.tagesspiegel.de/gesellschaft/panorama/dammbruch-droht-tausende-evakuiert-uberschwemmungen-auf-hawaii--rekordhitzewelle-im-westen-der-usa-15385077.html,0,www.tagesspiegel.de,"Dammbruch droht, Tausende evakuiert: Überschwemmungen auf Hawaii – Rekordhitzewelle im Westen der USA","Nach starken Regenfällen auf den Pazifikinseln richten Fluten große Zerstörungen an. Und die Gefahr ist nicht gebannt. In Arizona, Kalifornien und Idaho leiden Mensch und Tier unter enormen Temperaturen.",https://www.tagesspiegel.de/images/15385166/alternates/BASE_16_9_W1400/1774088323000/uberschwemmungen-auf-hawaii.jpeg,2026-03-21T11:27:14Z,,"Den Vereinigten Staaten macht das Wetter massiv zu schaffen: Während die pazifische Inselgruppe Hawaii mit enormen Überschwemmungen zu kämpfen hat, ächzen Staaten im Westen unter für diese Jahreszeit… [+5997 chars]",,de,'Klimawandel'
https://www.tagesschau.de/wissen/klima/studie-aufforstung-100.html,https://www.tagesschau.de/wissen/klima/studie-aufforstung-100.html,0,www.tagesschau.de,Wo Wälder die Erde kühlen - und wo nicht,Wälder binden CO2. Aufforstung ist deshalb wichtig im Kampf gegen die Erderwärmung. Eine Studie zeigt jedoch: Nur am strategisch richtigen Standort funktionieren Wälder zusätzlich als Klimaanlagen. Von Margareta Holzreiter.,https://images.tagesschau.de/image/86e56a6b-ee18-4cf7-bf1c-0d72c2f3a47e/AAABnQpTAUA/AAABmyZE0EA/16x9-big/wald-236.jpg?width=1280,2026-03-21T11:37:51Z,,"Stand: 21.03.2026 12:37 Uhr
Wälder binden CO2. Aufforstung ist deshalb wichtig im Kampf gegen die Erderwärmung. Eine Studie zeigt jedoch: Nur am strategisch richtigen Standort funktionieren Wälder z… [+6602 chars]",,de,'Erderwärmung'
https://www.stern.de/news/rekord-hitzewelle-im-westen-der-usa-zieht-in-richtung-osten-weiter-37243452.html,https://www.stern.de/news/rekord-hitzewelle-im-westen-der-usa-zieht-in-richtung-osten-weiter-37243452.html,0,www.stern.de,Rekord-Hitzewelle im Westen der USA zieht in Richtung Osten weiter,Hochsommertemperaturen mitten im März: Die historisch frühe Hitzewelle im Westen der USA ist weiter in Richtung Osten gezogen. Dutzende Bundesstaaten von Kalifornien bis zum zentraler gelegenen Colorado verzeichneten am Samstag laut dem Nationalen Wetterdiens…,https://image.stern.de/37243666/t/_x/v1/w1440/r1.7778/-/22--ein-mensch-mit-hut-an-einem-strand-in-kalifornien---445623280409897c.jpg,2026-03-22T10:00:22Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Hochsommertemperaturen mitten im März: Die historisch frühe Hitzewelle im Westen der USA ist weiter in Richtung Osten gezogen. Dutzende Bundessta… [+2040 chars]",,de,'Hitze'
https://www.tagesschau.de/wissen/klima/wasser-klimawandel-trockenheit-100.html,https://www.tagesschau.de/wissen/klima/wasser-klimawandel-trockenheit-100.html,0,www.tagesschau.de,Wie es um die Wasserversorgung steht,"Mehr als zwei Milliarden Menschen sind laut einem aktuellen UN-Bericht von sauberem Trinkwasser abgeschnitten. Deutschland gilt noch als wasserreiches Land, doch selbst hier verschärft der Klimawandel die Lage. Von Katha Jansen.",https://images.tagesschau.de/image/1770ec5d-3e9e-47eb-ba42-3b02147c803b/AAABnQvCu_Q/AAABmyZE0EA/16x9-big/ohratalsperre-100.jpg?width=1280,2026-03-22T13:11:54Z,,"Stand: 22.03.2026 14:11 Uhr
Mehr als zwei Milliarden Menschen sind laut einem aktuellen UN-Bericht von sauberem Trinkwasser abgeschnitten. Deutschland gilt noch als wasserreiches Land, doch selbst h… [+5654 chars]",,de,'Klimawandel'
https://taz.de/Historische-Hitzewelle-durch-Klimawandel/!6164928/,https://taz.de/Historische-Hitzewelle-durch-Klimawandel/!6164928/,0,taz.de,Historische Hitzewelle durch Klimawandel: Schwitzen in den USA,"Die Hitzewelle im Westen der Vereinigten Staaten zieht weiter nach Osten. Der Wärmerekord ist eine Folge des Klimawandels, so eine Forschungsgruppe.",https://taz.de/picture/8334118/1200/40714556.jpeg,2026-03-22T14:11:00Z,,"Die Hitzewelle im Westen der Vereinigten Staaten zieht weiter nach Osten. Der Wärmerekord ist eine Folge des Klimawandels, so eine Forschungsgruppe. mehr...",,de,'Hitze'
https://www.sueddeutsche.de/wissen/klimawandel-rekorde-erderwaermung-meeresspiegel-el-nino-li.3455308,https://www.sueddeutsche.de/wissen/klimawandel-rekorde-erderwaermung-meeresspiegel-el-nino-li.3455308,0,www.sueddeutsche.de,Erderwärmung: Das Klima gerät immer weiter aus dem Gleichgewicht,"Eine Studie zeigt, dass die globale Erwärmung ungebremst voranschreitet. Auch der Meeresspiegel steigt schneller.",https://www.sueddeutsche.de/2026/03/20/124f0f9f-2563-4216-8560-5c2bf51a31b9.jpg?q=60&fm=webp&width=1200&rect=0%2C157%2C3000%2C1687,2026-03-23T04:05:00Z,,"Mitte März, wenn in Mitteleuropa längst Krokusse, Winterlinge und andere Frühblüher sprießen, erreicht der Winter rund um den Nordpol erst seinen Höhepunkt. Zu diesem Zeitpunkt im Jahresverlauf ist d… [+352 chars]",,de,'Erderwärmung'
https://www.zeit.de/news/2026-03/23/sonne-frost-und-gewitter-in-berlin-und-brandenburg,https://www.zeit.de/news/2026-03/23/sonne-frost-und-gewitter-in-berlin-und-brandenburg,0,www.zeit.de,"Zum Wochenstart: Sonne, Frost und Gewitter in Berlin und Brandenburg","Hier finden Sie Informationen zu dem Thema „Zum Wochenstart“. Lesen Sie jetzt „Sonne, Frost und Gewitter in Berlin und Brandenburg“.",https://img.zeit.de/news/2026-03/23/sonne-frost-und-gewitter-in-berlin-und-brandenburg-image-group/wide__1300x731,2026-03-23T04:43:35Z,,Die neue Woche beginnt in Berlin und Brandenburg weiterhin mit frostigen Temperaturen am Morgen. Laut Deutschem Wetterdienst (DWD) werden früh Werte zwischen null und minus vier Grad erwartet. Im Lau… [+939 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/zum-wochenstart--sonne--frost-und-gewitter-in-berlin-und-brandenburg-37245404.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/zum-wochenstart--sonne--frost-und-gewitter-in-berlin-und-brandenburg-37245404.html,0,www.stern.de,"Zum Wochenstart: Sonne, Frost und Gewitter in Berlin und Brandenburg",Berlin/Potsdam (bb) - Die neue Woche beginnt in Berlin und Brandenburg weiterhin mit frostigen Temperaturen am Morgen. Laut Deutschem Wetterdienst (DWD),https://image.stern.de/37245406/t/j0/v1/w1440/r1.7778/-/23--oawbgdfqsrv5axs2048jpeg---d7c6327ddbb6ed44.jpg,2026-03-23T04:43:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Auch in der letzten vollen Märzwoche bleibt das Wetter in Berlin und Brandenburg noch unbeständig. Wo sogar mit Gewittern zu rechnen ist.
Die ne… [+1092 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/berlin/zum-wochenstart-sonne-frost-und-gewitter-in-berlin-und-brandenburg-15388501.html,https://www.tagesspiegel.de/berlin/zum-wochenstart-sonne-frost-und-gewitter-in-berlin-und-brandenburg-15388501.html,0,www.tagesspiegel.de,"Zum Wochenstart: Sonne, Frost und Gewitter in Berlin und Brandenburg",Auch in der letzten vollen Märzwoche bleibt das Wetter in Berlin und Brandenburg noch unbeständig. Wo sogar mit Gewittern zu rechnen ist.,https://www.tagesspiegel.de/images/15388500/alternates/BASE_16_9_W1400/1774241104000/fruhling-im-spreewald.jpeg,2026-03-23T04:45:05Z,,Die neue Woche beginnt in Berlin und Brandenburg weiterhin mit frostigen Temperaturen am Morgen. Laut Deutschem Wetterdienst (DWD) werden früh Werte zwischen null und minus vier Grad erwartet. Im Lau… [+993 chars],,de,'Sonne'
https://www.zeit.de/news/2026-03/23/sonne-wolken-wenig-regen-der-wochenstart-wird-wechselhaft,https://www.zeit.de/news/2026-03/23/sonne-wolken-wenig-regen-der-wochenstart-wird-wechselhaft,0,www.zeit.de,"Wetter in Bayern: Sonne, Wolken, wenig Regen: Der Wochenstart wird wechselhaft","Hier finden Sie Informationen zu dem Thema „Wetter in Bayern“. Lesen Sie jetzt „Sonne, Wolken, wenig Regen: Der Wochenstart wird wechselhaft“.",https://img.zeit.de/news/2026-03/23/sonne-wolken-wenig-regen-der-wochenstart-wird-wechselhaft-image-group/wide__1300x731,2026-03-23T04:54:18Z,,"Zum Wochenstart zeigt sich das Wetter in Bayern sehr wechselhaft. Der Deutsche Wetterdienst (DWD) erwartet eine Mischung aus Sonne, Wolken, Wind, Regen und örtlich sogar Schnee. Dementsprechend gekle… [+947 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/wetter-in-bayern--sonne--wolken--wenig-regen--der-wochenstart-wird-wechselhaft-37245416.html,https://www.stern.de/gesellschaft/regional/bayern/wetter-in-bayern--sonne--wolken--wenig-regen--der-wochenstart-wird-wechselhaft-37245416.html,0,www.stern.de,"Wetter in Bayern: Sonne, Wolken, wenig Regen: Der Wochenstart wird wechselhaft","München (lby) - Zum Wochenstart zeigt sich das Wetter in Bayern sehr wechselhaft. Der Deutsche Wetterdienst (DWD) erwartet eine Mischung aus Sonne,",https://image.stern.de/37245418/t/2B/v1/w1440/r1.7778/-/23--zdhp57za3fv9axs2048jpeg---c7a1bbcaa50a27ef.jpg,2026-03-23T04:54:18Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Frühling lässt auf sich warten. Wer raus will, sollte jedenfalls auf alles vorbereitet sein: Zwiebellook ist angesagt.
Zum Wochenstart zeigt… [+1085 chars]",,de,'Sonne'
https://www.bild.de/news/wetter/erst-sonne-pur-dann-wintereinbruch-kaltfront-bremst-diese-woche-den-fruehling-aus-69bfd9b98f5761671715b569,https://www.bild.de/news/wetter/erst-sonne-pur-dann-wintereinbruch-kaltfront-bremst-diese-woche-den-fruehling-aus-69bfd9b98f5761671715b569,0,www.bild.de,"Kaltfront bremst den Frühling aus - Erst Sonne pur, dann Wintereinbruch","Zum Wochenstart ist das Wetter noch schön. Dann bringt die Kaltfront Schnee, Frost und Glatteis. Alle Details zum Wetter in dieser Woche.","https://images.bild.de/69bfd9b98f5761671715b569/db45bb3d89da0f0cabe1d90140a1d1a8,b0c9f094?w=1280",2026-03-23T04:58:07Z,,"TTS-Player überspringenArtikel weiterlesenZum Start der neuen Woche gibt es noch Sonnenschein. Doch dann kommt die Wetter-Wende. Ab Mittwoch kommt eine Kaltfront, sie bringt sogar Schnee bis in tiefe… [+3279 chars]",,de,'Sonne'
https://www.focus.de/panorama/welt/keine-freude-mehr-auswanderin-71-kann-italiens-dauerregen-nicht-mehr-ertragen-und-kehrt-heim_a8e6461b-b087-43af-a99d-024d33ab9b63.html,https://www.focus.de/panorama/welt/keine-freude-mehr-auswanderin-71-kann-italiens-dauerregen-nicht-mehr-ertragen-und-kehrt-heim_a8e6461b-b087-43af-a99d-024d33ab9b63.html,0,www.focus.de,"""Keine Freude mehr"": Auswanderin (71) kann Italiens Dauerregen nicht mehr ertragen und kehrt heim",Eine britische Rentnerin gibt ihr Leben in Italien auf. Der Klimawandel macht ihren lang erträumten Ruhestand in der Sonne zunichte.,"https://quadro.burda-forward.de/ctf/c71e26b4-361c-4893-9143-89081846ab69.18643a43-4df2-4dbb-9b5b-3c0361929617.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1095,633)&hash=1d1c96f8cf0f88a8b7244996a6f92432766fc962005a20f957c5198ff8e973b2",2026-03-23T05:28:00Z,,"Die Britin Stephanie Jones bricht ihr Rentnerleben im italienischen Umbrien ab und zieht zurück nach Leeds in England. Wie I Paper berichtet, hatte die 71-Jährige 2023 ein kleines Landhaus nahe Terni… [+2438 chars]",,de,'Klimawandel'
https://www.dw.com/de/wmo-2025-bericht-hei%C3%9Fer-als-je-zuvor-hitze-ozeane-wetterextreme-gletscher-gesundheit-klimawandel/a-76454924,https://www.dw.com/de/wmo-2025-bericht-hei%C3%9Fer-als-je-zuvor-hitze-ozeane-wetterextreme-gletscher-gesundheit-klimawandel/a-76454924,0,www.dw.com,Klima-Report der Wetterbehörde WMO warnt vor Rekord-Hitze,"Hitze-Rekorde in den Weltmeeren, Gletscher schmelzen ab, Extremwetter fordern Tausende Menschenleben. Laut dem neuesten WMO-Report ist das Schlimmste nur durch schnelle Transformation weg von Öl und Gas zu verhindern.",https://static.dw.com/image/76480052_6.jpg,2026-03-23T06:37:00Z,,"Jeder heute lebende Mensch ist in einer Welt aufgewachsen, in der die Stürme, Fluten und Dürren immer schlimmer werden. Und das Zeitfenster für einen Kurswechsel wird immer kleiner, warnen Wissenscha… [+8451 chars]",,de,'Sonne'
https://www.sueddeutsche.de/bayern/bayern-wetter-vorhersage-sonne-regen-schnee-li.3457060,https://www.sueddeutsche.de/bayern/bayern-wetter-vorhersage-sonne-regen-schnee-li.3457060,0,www.sueddeutsche.de,"Wetter in Bayern: Sonne, Wolken, Regen: Der Wochenstart wird wechselhaft","Der Frühling lässt auf sich warten. Wer raus will, sollte jedenfalls auf alles vorbereitet sein: Zwiebellook ist angesagt.",https://www.sueddeutsche.de/2026/03/23/8cb82870-53b1-4e5d-b0bf-a39e5f871ed9.jpg?q=60&fm=webp&width=1200&rect=0%2C228%2C4000%2C2250,2026-03-23T07:28:34Z,,"Der Montag dürfte im Freistaat vielerorts mit viel Sonne freundlich beginnen. Nachmittags kann es jedoch teils windig und bedeckt werden, die Temperaturen bewegen sich der Prognose zufolge um die zeh… [+782 chars]",,de,'Sonne'
https://www.zeit.de/news/2026-03/24/sonne-wolken-regen-schnee-aprilwetter-pur,https://www.zeit.de/news/2026-03/24/sonne-wolken-regen-schnee-aprilwetter-pur,0,www.zeit.de,"Wetter in Bayern: Sonne, Wolken, Regen - Schnee: Aprilwetter pur","Hier finden Sie Informationen zu dem Thema „Wetter in Bayern“. Lesen Sie jetzt „Sonne, Wolken, Regen - Schnee: Aprilwetter pur“.",https://img.zeit.de/news/2026-03/24/sonne-wolken-regen-schnee-aprilwetter-pur-image-group/wide__1300x731,2026-03-24T05:04:06Z,,"Regen, Sonne, Wolken, Wind - Aprilwetter schon Ende März. Der Deutsche Wetterdienst (DWD) erwartet auch in den nächsten Tagen wechselhaftes Wetter. Und es könnte sogar noch einmal Schnee kommen: Zum … [+1051 chars]",,de,'Sonne'
https://www.welt.de/debatte/kolumnen/zippert_zappt/article69c2a2368f5761671715dfb6/zippert-zappt-wer-hat-eigentlich-die-genehmigung-zur-erderwaermung-erteilt.html,https://www.welt.de/debatte/kolumnen/zippert_zappt/article69c2a2368f5761671715dfb6/zippert-zappt-wer-hat-eigentlich-die-genehmigung-zur-erderwaermung-erteilt.html,0,www.welt.de,Wer hat eigentlich die Genehmigung zur Erderwärmung erteilt?,Der Anstieg um fünf Grad bis 2045 hätte beantragt und begründet werden müssen.,https://images.welt.de/69c2a2368f5761671715dfb6/d479516433261aae8a5a09cb2f28d6b6/ci16x9-w1200/dscf3016-17d43f3d-f1fc-4428-b7b6-c4ecd8612851-jpg,2026-03-24T14:46:31Z,,"Klimaschutz scheitert an der Bürokratie. Das beklagen verschiedene Umweltverbände. Komplizierte Anträge, lange Bewilligungszeiten, fehlendes Personal und unübersichtliche Verfahren bremsen den Klimas… [+908 chars]",,de,'Erderwärmung'
https://www.zeit.de/news/2026-03/25/regen-und-windboeen-sonne-kehrt-zum-ende-der-woche-zurueck,https://www.zeit.de/news/2026-03/25/regen-und-windboeen-sonne-kehrt-zum-ende-der-woche-zurueck,0,www.zeit.de,Wetter: Regen und Windböen – Sonne kehrt zum Ende der Woche zurück,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Windböen – Sonne kehrt zum Ende der Woche zurück“.,https://img.zeit.de/news/2026-03/25/regen-und-windboeen-sonne-kehrt-zum-ende-der-woche-zurueck-image-group/wide__1300x731,2026-03-25T05:32:28Z,,"Zur Mitte der Woche wird es ungemütlich in Berlin und Brandenburg. Regen und Windböen mit bis zu 60 Kilometern pro Stunde dominieren, bevor sich das Wetter laut Deutschem Wetterdienst (DWD) ab Freita… [+906 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-03/25/wind-regen-und-kurze-sonne-wetter-bleibt-wechselhaft,https://www.zeit.de/news/2026-03/25/wind-regen-und-kurze-sonne-wetter-bleibt-wechselhaft,0,www.zeit.de,"Wetter: Wind, Regen und kurze Sonne: Wetter bleibt wechselhaft","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wind, Regen und kurze Sonne: Wetter bleibt wechselhaft“.",https://img.zeit.de/news/2026-03/25/wind-regen-und-kurze-sonne-wetter-bleibt-wechselhaft-image-group/wide__1300x731,2026-03-25T06:57:24Z,,In Niedersachsen und Bremen wird es in den kommenden Tagen stürmisch. Ein Tiefdruckgebiet bei Norwegen bringt laut dem Deutschen Wetterdienst starke Windböen und Regenschauer in den Nordwesten Deutsc… [+1237 chars],,de,'Sonne'
https://www.stern.de/politik/deutschland/erderwaermung--reichen-die-67-massnahmen-der-regierung-fuers-klimaschutzziel--37253782.html,https://www.stern.de/politik/deutschland/erderwaermung--reichen-die-67-massnahmen-der-regierung-fuers-klimaschutzziel--37253782.html,0,www.stern.de,Erderwärmung: Reichen die 67 Maßnahmen der Regierung fürs Klimaschutzziel?,Milliarden Liter Benzin und Milliarden Kubikmeter Erdgas möchte die Regierung mit ihrem Klimaschutzprogramm einsparen. Doch kann sie das deutsche Klimaziel für 2030 damit wirklich erreichen?,https://image.stern.de/37253784/t/zb/v1/w1440/r1.7778/-/25--26wcysw2wpv4axs2048jpeg---c8df7ba4292a84f6.jpg,2026-03-25T11:04:01Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Milliarden Liter Benzin und Milliarden Kubikmeter Erdgas möchte die Regierung mit ihrem Klimaschutzprogramm einsparen. Doch kann sie das deutsche… [+4582 chars]",,de,'Erderwärmung'
https://www.tagesspiegel.de/wissen/erderwarmung-reichen-die-67-massnahmen-der-regierung-furs-klimaschutzziel-15398106.html,https://www.tagesspiegel.de/wissen/erderwarmung-reichen-die-67-massnahmen-der-regierung-furs-klimaschutzziel-15398106.html,0,www.tagesspiegel.de,Erderwärmung: Reichen die 67 Maßnahmen der Regierung fürs Klimaschutzziel?,Milliarden Liter Benzin und Milliarden Kubikmeter Erdgas möchte die Regierung mit ihrem Klimaschutzprogramm einsparen. Doch kann sie das deutsche Klimaziel für 2030 damit wirklich erreichen?,https://www.tagesspiegel.de/images/15398593/alternates/BASE_16_9_W1400/1774439080000/windrader.jpeg,2026-03-25T11:05:03Z,,"Mit mehr Windrädern, Mischwäldern und klimafreundlicheren Kraftstoffen will die Bundesregierung beim Klimaschutz nachlegen. Das sieht das neue Klimaschutzprogramm vor, das das Kabinett in Berlin besc… [+4716 chars]",,de,'Erderwärmung'
https://www.zeit.de/2026/14/fdp-spd-wahlniederlagen-demokratische-mitte,https://www.zeit.de/2026/14/fdp-spd-wahlniederlagen-demokratische-mitte,0,www.zeit.de,FDP und SPD: Nur ein Schatten,"Die FDP droht zu verschwinden, die SPD ist ein verblasster Mythos. Doch die Parteien dürfen nicht abgeschrieben werden – sie werden für die demokratische Mitte gebraucht.",https://img.zeit.de/politik/deutschland/2026-03/wahlen-bundesregierung-spd-fdp-bild-2/wide__1300x731,2026-03-25T12:04:43Z,,"Mal ganz prinzipiell gefragt: Braucht es die FDP eigentlich noch? Und diese SPD? Die Wählerinnen und Wähler haben die beiden Fragen gerade beantwortet. Im ersten Fall, bei der FDP, kam ein ziemlich k… [+581 chars]",,de,'Schatten'
https://www.zeit.de/politik/2026-03/china-taiwan-lufteinsaetze-propaganda-usa,https://www.zeit.de/politik/2026-03/china-taiwan-lufteinsaetze-propaganda-usa,0,www.zeit.de,Spannungen um Taiwan: Taiwan wirft China gezielte Eskalation im Schatten des Irankriegs vor,"Weil die USA im Nahen Osten beschäftigt sind, warnt Taiwan, dass China die Lage für Aggressionen nutzen könnte. Die USA betonen, trotz Irankriegs reagieren zu können.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2026-03-25T13:59:00Z,,"Die Führung Taiwans befürchtet, dass die Gefahr eines chinesischen Angriffs steigen könnte, weil die USA in den Irankrieg involviert sind. Taiwan wirft China vor, die Lage gezielt zu eskalieren, seit… [+1392 chars]",,de,'Schatten'
https://taz.de/Klimaschutzprogramm-der-Regierung-Keine-Abkehr-von-Fossilen-trotz-steigenden-Benzinpreisen/!6161609/,https://taz.de/Klimaschutzprogramm-der-Regierung-Keine-Abkehr-von-Fossilen-trotz-steigenden-Benzinpreisen/!6161609/,0,taz.de,Klimaschutzprogramm der Regierung: Keine Abkehr von Fossilen trotz Ölpreisschock,"Die schwarz-rote Koalition lässt sich von steigenden Benzinpreisen oder Erderwärmung nicht beirren. Sie täte gut daran, auf Erneuerbare zu setzen.",https://taz.de/picture/8342557/1200/40792345.jpeg,2026-03-25T18:55:00Z,,"Die schwarz-rote Koalition lässt sich von steigenden Benzinpreisen oder Erderwärmung nicht beirren. Sie täte gut daran, auf Erneuerbare zu setzen. mehr...",,de,'Erderwärmung'
https://www.stern.de/politik/ausland/krieg-in-nahost--israel--hisbollah-und-die-angst-vor-der-besatzung-im-libanon-37255994.html,https://www.stern.de/politik/ausland/krieg-in-nahost--israel--hisbollah-und-die-angst-vor-der-besatzung-im-libanon-37255994.html,0,www.stern.de,"Krieg in Nahost: Israel, Hisbollah und die Angst vor der Besatzung im Libanon","Im Schatten des Iran-Kriegs entfaltet sich im Libanon ein Krieg, der die Zukunft des Landes bestimmen könnte. Die Sorge vor einer israelischen Besatzung ist groß. Kommt es so weit?",https://image.stern.de/37255996/t/e5/v1/w1440/r1.7778/-/26--lox2mjnf5xv4axs2048jpeg---b6c2d7b2292f5427.jpg,2026-03-26T03:30:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Schatten des Iran-Kriegs entfaltet sich im Libanon ein Krieg, der die Zukunft des Landes bestimmen könnte. Die Sorge vor einer israelischen Be… [+6248 chars]",,de,'Schatten'
https://www.zeit.de/hamburg/2026-03/elbvertiefung-26-3-2026,https://www.zeit.de/hamburg/2026-03/elbvertiefung-26-3-2026,0,www.zeit.de,"Elbvertiefung: Der tägliche Newsletter aus Hamburg: Sommer, Sonne, Presslufthammer: Archäologen graben auf Neuwerk","Die Elbvertiefung am Donnerstag – Mit 
der Hauptstadt der Datenschutzbeschwerden, einer Umfrage zur Hamburger Olympiabewerbung und den Ursachen des Islamismus",https://img.zeit.de/hamburg/2026-03/neuwerk-2/wide__1300x731,2026-03-26T05:00:23Z,,"Liebe Leserin, lieber Leser,
haben
Sie diesen Sommer noch nichts vor? Können Sie sich für Sonne und
Seeluft begeistern? Und wären Sie für Arbeit zu haben, womit aber
körperliche Arbeit gemeint is… [+6940 chars]",,de,'Sonne'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimawandel-us-emissionen-verursachten-10-billionen-us-dollar-schaden-2603-206938.html&referer=https://t.co/41c7413728,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimawandel-us-emissionen-verursachten-10-billionen-us-dollar-schaden-2603-206938.html&referer=https://t.co/41c7413728,0,www.golem.de,Klimawandel: US-Emissionen verursachten 10 Billionen US-Dollar Schaden,"Eine neue Studie belegt: US-Emissionen kosteten die Weltwirtschaft seit 1990 rund 10 Billionen US-Dollar - ein Viertel davon im eigenen Land. (Klimawandel, Donald Trump)",,2026-03-26T08:49:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klimawandel'
https://www.telepolis.de/article/Der-stille-Sieg-Wie-China-den-Westen-in-Afrika-erfolgreich-verdraengt-11225456.html,https://www.telepolis.de/article/Der-stille-Sieg-Wie-China-den-Westen-in-Afrika-erfolgreich-verdraengt-11225456.html,0,www.telepolis.de,Der stille Sieg: Wie China den Westen in Afrika (erfolgreich) verdrängt,Im Schatten des Krieges handelt Peking in Afrika: Schulden werden gestrichen und Zölle abgeschafft. Chinas Charmeoffensive läuft auf Hochtouren. Eine Analyse.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/5/0/5/2/6/9/0/shutterstock_1369418663-e66c7a76e9ea47df.jpg,2026-03-26T15:00:00Z,,"China hat angekündigt, Zölle für 53 afrikanische Staaten abzuschaffen
(Bild: Matias Lynch/Shutterstock.com)
Im Schatten des Krieges handelt Peking in Afrika: Schulden werden gestrichen und Zölle ab… [+7406 chars]",,de,'Schatten'
https://www.sueddeutsche.de/muenchen/bars-muenchen-gastro-soluna-li.3455899,https://www.sueddeutsche.de/muenchen/bars-muenchen-gastro-soluna-li.3455899,0,www.sueddeutsche.de,Was läuft in der Münchner Gastro-Szene: Drinks bei Sonnenlicht und Mondschein,"Gastro-Sterben im Glockenbachviertel? Entwarnung: Die Bravo Bar in der Fraunhoferstraße sucht schon nach einer neuen Location, und in der Hans-Sachs-Straße hat das Soluna eröffnet.",https://www.sueddeutsche.de/2026/03/26/c25c621c-361d-41ff-a9fc-6c81b0502680.jpg?q=60&fm=webp&width=1200&rect=0%2C38%2C4000%2C2250,2026-03-26T15:01:15Z,,"Nun die überraschende Nachricht: Die stets gut besuchte Bravo Bar muss schließen. Grund seien dauerhafte Beschwerden einzelner Anwohner, wie die Betreiber Damir Stabek und Marlon Schuler auf Instagra… [+3479 chars]",,de,'Siesta'
